trade_date,close,open,high,low,vol,pct_change,vwap
20070530,45.4377,44.99880000000001,45.440999999999995,44.4312,395826,0.72,136.44
20070529,45.111,45.21,45.411300000000004,44.9625,375977,-0.21,136.99
20070525,45.206700000000005,45.1506,45.606,44.8833,541601,0.31,137.33
20070524,45.064800000000005,45.045,46.424400000000006,44.550000000000004,893080,-0.39,137.14
20070523,45.239700000000006,44.2134,46.1373,44.0022,1480483,2.62,137.63
20070522,44.084700000000005,43.7877,44.4147,43.444500000000005,542008,0.5,133.07
20070521,43.8636,43.6854,44.088,43.461,591760,0.21,132.64
20070518,43.7712,43.230000000000004,43.8834,42.7911,821755,2.61,131.6
20070517,42.6591,42.7218,42.93630000000001,42.2565,386079,-0.06,129.31
20070516,42.6855,43.319100000000006,43.4874,42.1278,678194,-0.64,129.08
20070515,42.9594,42.9825,43.3851,42.873599999999996,522276,-0.03,130.83
20070514,42.9726,43.230000000000004,43.6392,42.7548,335346,-0.52,130.34
20070511,43.197,43.3455,43.7778,42.5799,557178,0.07,130.44
20070510,43.167300000000004,44.53680000000001,44.550000000000004,42.9231,937779,-3.11,131.83
20070509,44.5533,44.088,44.847,43.989000000000004,563110,0.4,134.6
20070508,44.3751,44.0352,44.4675,43.6986,637001,0.01,133.74
20070507,44.3685,44.09460000000001,44.652300000000004,43.89,581338,0.38,134.16
20070504,44.2002,44.612700000000004,44.715,43.784400000000005,747997,-1.11,133.74
20070503,44.698499999999996,44.43450000000001,44.94930000000001,43.89,904802,1.02,135.1
20070502,44.24640000000001,43.263,44.272800000000004,43.09140000000001,666458,2.3,133.15
20070501,43.253099999999996,43.1574,43.2828,42.1542,768026,1.09,129.68
20070430,42.787800000000004,43.758,43.989000000000004,42.6525,721296,-2.74,131.14
20070427,43.9923,43.9296,44.0418,43.49400000000001,576152,-0.47,132.84
20070426,44.2002,44.012100000000004,44.3256,43.7085,509485,0.16,133.26
20070425,44.1309,43.989000000000004,44.781,43.56,900022,0.24,134.01
20070424,44.0253,43.83390000000001,44.2167,43.2201,993383,-0.63,132.26
20070423,44.3025,43.484100000000005,44.7348,43.3059,1516584,1.9,134.05
20070420,43.4775,42.2367,44.418,42.2367,4373656,8.71,131.63
20070419,39.9927,40.355700000000006,40.487700000000004,39.778200000000005,1512042,-1.08,121.72
20070418,40.4283,41.5305,41.794500000000006,40.1313,946662,-2.19,123.18
20070417,41.3325,41.5833,41.721900000000005,41.207100000000004,555537,-0.19,125.55
20070416,41.4117,41.5041,42.1641,41.316,749959,0.6,126.24
20070413,41.1642,40.7352,41.3721,40.6197,609217,1.26,124.31
20070412,40.6527,40.4316,40.8606,40.1511,385056,0.15,122.97
20070411,40.593300000000006,40.59,40.9365,40.0818,690436,0.15,123.01
20070410,40.5306,40.774800000000006,40.92,40.3788,458834,-0.77,123.04
20070409,40.8441,41.019,41.398500000000006,40.755,440252,-0.6,123.98
20070405,41.0916,41.3787,41.4183,40.6989,453511,-0.48,124.35
20070404,41.2896,40.7979,41.4711,40.59,690806,1.5,124.72
20070403,40.6791,40.329299999999996,41.0553,40.2831,604660,1.09,123.2
20070402,40.2402,40.0884,40.5108,39.96960000000001,375906,0.3,121.91
20070330,40.1181,40.7055,40.7517,39.798,461348,-1.17,121.69
20070329,40.593300000000006,41.0322,41.065200000000004,40.005900000000004,427267,0.52,122.68
20070328,40.3821,40.425000000000004,41.0817,40.180800000000005,724829,-0.76,122.9
20070327,40.6923,40.7154,41.25,40.4283,828204,-0.06,123.87
20070326,40.7154,40.180800000000005,40.722,39.6627,862744,1.41,122.12
20070323,40.1511,39.5373,40.401900000000005,39.4812,766599,0.84,121.29
20070322,39.8178,38.3988,40.4943,38.3988,1931785,3.84,120.29
20070321,38.346000000000004,38.253600000000006,38.3889,37.983,694196,0.49,115.84
20070320,38.1579,37.8378,38.339400000000005,37.6992,547724,1.23,115.43
20070319,37.6959,37.144800000000004,38.362500000000004,36.8511,1154343,2.29,114.34
20070316,36.8511,36.7554,37.3725,36.5805,1003802,0.07,112.39
20070315,36.8247,35.9766,37.125,35.9667,783670,2.45,111.2
20070314,35.9436,35.574,36.003,35.1021,505697,0.95,107.72
20070313,35.607000000000006,35.97,36.4452,35.5905,568752,-2.12,108.73
20070312,36.3792,36.3858,36.6135,36.009600000000006,341883,-0.46,110.1
20070309,36.5475,36.7653,37.29,36.432,520896,0.76,111.28
20070308,36.2736,36.069,36.7323,36.055800000000005,673314,1.55,110.37
20070307,35.7192,35.8248,36.0591,35.475,600659,-0.26,108.39
20070306,35.8116,34.9668,36.243900000000004,34.7556,1478003,4.12,107.5
20070305,34.395900000000005,34.9833,35.475,34.3431,918598,-3.06,105.92
20070302,35.4816,35.9667,36.1317,35.409,573922,-1.36,108.51
20070301,35.97,35.9964,36.300000000000004,35.161500000000004,943668,-1.89,108.5
20070228,36.663,36.1614,36.8379,35.376000000000005,984462,1.45,109.53
20070227,36.1383,36.821400000000004,36.9468,36.036,852695,-3.3,110.41
20070226,37.3725,37.5903,37.752,36.795,432735,0.15,112.71
20070223,37.3164,37.5111,37.5705,37.0887,432833,-0.54,113.0
20070222,37.5177,37.95,37.9896,37.191,428678,-1.04,113.79
20070221,37.9104,37.8939,38.4219,37.785000000000004,535798,-0.1,115.66
20070220,37.95,37.7751,38.164500000000004,37.5375,615778,0.52,114.68
20070216,37.7553,37.0293,37.785000000000004,37.0161,622162,1.55,113.54
20070215,37.1778,37.550700000000006,37.715700000000005,37.019400000000005,631640,-1.04,112.98
20070214,37.5672,37.2405,37.95,37.2372,565669,0.57,113.85
20070213,37.356,37.3395,37.7685,36.96,617625,-0.26,112.93
20070212,37.455,36.973200000000006,37.521,36.3726,770064,1.29,112.55
20070209,36.979800000000004,37.6728,38.115,36.5805,951320,-2.15,112.97
20070208,37.7916,37.7421,38.0193,37.303200000000004,483827,-0.01,114.4
20070207,37.794900000000005,37.9962,38.5143,37.4121,954716,-0.84,114.8
20070206,38.115,37.7982,38.379,37.5375,927144,0.57,115.05
20070205,37.9005,38.299800000000005,38.61,37.7124,1266151,-1.64,115.29
20070202,38.5341,37.95,38.9301,37.4682,4983176,17.57,115.98
20070201,32.7756,32.7162,32.9538,32.4654,2244134,0.92,99.05
20070131,32.4753,32.4192,32.7327,31.894500000000004,791546,0.21,98.37
20070130,32.406000000000006,32.0298,32.4885,31.4952,1181875,0.7,96.85
20070129,32.1816,31.4589,32.2344,31.214700000000004,590030,2.67,96.75
20070126,31.343400000000003,31.4589,31.6206,30.9309,564881,-0.19,94.72
20070125,31.4028,31.963800000000003,31.967100000000002,31.152000000000005,617091,-1.76,95.59
20070124,31.963800000000003,32.274,32.34,31.8351,521206,-0.76,97.08
20070123,32.208,32.0397,32.6073,31.812000000000005,899547,0.54,97.99
20070122,32.0364,31.251,32.1651,31.0629,1192396,3.93,96.25
20070119,30.8253,30.789,31.0167,30.610800000000005,675145,-0.16,93.33
20070118,30.8748,31.2774,31.435800000000004,30.802200000000003,945230,-1.26,94.14
20070117,31.267500000000002,30.6768,31.35,30.564600000000002,1027074,1.76,94.49
20070116,30.726300000000002,31.2576,31.2576,30.6273,800544,-0.98,93.44
20070112,31.0299,30.3336,31.280700000000003,30.3336,1701935,3.06,93.61
20070111,30.1092,28.644000000000002,30.198300000000003,28.446,1836411,4.74,89.85
20070110,28.7463,29.37,29.4723,28.604400000000002,1940712,-2.53,87.67
20070109,29.492100000000004,30.043200000000002,30.373200000000004,29.300700000000003,1586835,-2.01,90.05
20070108,30.096000000000004,30.9111,30.9903,29.9673,1635505,-3.06,91.97
20070105,31.046400000000002,31.3764,31.656900000000004,30.8616,980171,-1.18,94.99
20070104,31.416000000000004,31.0761,31.643700000000003,31.069500000000005,720928,0.76,95.21
20070103,31.178400000000003,32.0232,32.3037,30.699900000000003,957232,-1.48,95.22
20061229,31.647000000000002,31.878,32.1651,31.561200000000003,471317,-0.86,96.44
20061228,31.920900000000003,31.845000000000002,32.0595,31.7097,614798,-0.27,96.65
20061227,32.0067,32.0199,32.505,31.858200000000004,631146,0.55,96.93
20061226,31.8318,32.0166,32.079299999999996,31.765800000000002,535041,-0.58,96.58
20061222,32.0166,32.67,32.9142,31.9539,846510,-1.96,97.57
20061221,32.6568,33.1254,33.264,32.5941,755015,-1.47,99.56
20061220,33.1452,33.5016,33.699600000000004,33.0957,525794,-1.04,100.9
20061219,33.495000000000005,33.557700000000004,33.660000000000004,33.0528,723125,-0.54,101.34
20061218,33.6765,34.4784,34.65,33.6402,589040,-1.75,103.23
20061215,34.277100000000004,34.3926,34.815000000000005,34.0131,758700,0.17,104.15
20061214,34.2177,34.2408,34.877700000000004,34.0989,526897,-0.2,104.62
20061213,34.287000000000006,34.910700000000006,34.9899,34.112100000000005,819220,-1.67,104.55
20061212,34.8678,35.046,35.376000000000005,34.6071,628931,-0.77,105.81
20061211,35.138400000000004,34.8381,35.475,34.7655,629675,1.44,106.45
20061208,34.640100000000004,34.7622,35.3034,34.5675,870191,-0.42,105.73
20061207,34.7853,34.4652,35.1417,34.0791,880373,1.48,105.05
20061206,34.277100000000004,33.594,34.3431,33.5016,765843,2.08,103.15
20061205,33.5775,33.9504,33.9504,33.4488,526583,-0.53,102.0
20061204,33.755700000000004,33.5148,34.155,33.3993,572248,0.73,102.36
20061201,33.5115,33.627,33.7029,32.9439,653416,-0.07,100.95
20061130,33.534600000000005,33.7392,33.834900000000005,33.138600000000004,492186,-0.6,101.47
20061129,33.7359,33.957,34.5114,33.0825,910499,-0.55,102.51
20061128,33.924,32.7162,34.155,32.5611,1367559,3.6,101.67
20061127,32.745900000000006,33.2013,33.660000000000004,32.571000000000005,1083247,0.17,99.91
20061124,32.689800000000005,32.2575,32.7426,32.0133,226509,0.89,98.65
20061122,32.4027,32.7855,32.7855,32.0397,535162,-0.72,97.77
20061121,32.637,32.901,32.9802,32.3664,699422,-0.55,98.86
20061120,32.8185,31.7361,33.636900000000004,31.7361,2313745,3.82,99.77
20061117,31.610700000000005,31.1091,31.713,30.9936,1432808,1.04,95.17
20061116,31.284,31.6041,31.6338,31.066200000000002,936774,-0.42,94.78
20061115,31.416000000000004,31.3467,31.713,31.102500000000003,1180061,-0.05,95.24
20061114,31.4325,31.462200000000003,31.647000000000002,31.2015,856655,0.03,95.16
20061113,31.422600000000003,31.7922,32.0364,31.284,1226143,-2.19,95.57
20061110,32.1255,31.8351,32.307,31.68,753065,0.91,97.23
20061109,31.8351,32.175000000000004,32.3235,31.7856,764834,-1.46,96.91
20061108,32.307,32.34,32.835,32.1288,771413,-0.89,98.17
20061107,32.5974,33.013200000000005,33.590700000000005,32.3697,840675,-1.07,99.51
20061106,32.9505,31.9176,33.33,31.9176,1184162,3.36,99.54
20061103,31.878,32.0232,32.1618,31.561200000000003,661728,-0.58,96.47
20061102,32.0628,31.9539,32.571000000000005,31.9176,511782,0.01,97.58
20061101,32.0595,32.67,33.066,31.967100000000002,1048487,-2.05,98.34
20061031,32.729400000000005,33.211200000000005,33.2904,32.5842,918007,-1.51,99.52
20061030,33.231,32.8647,33.5082,32.142,1486956,0.02,100.08
20061027,33.2244,34.0692,35.1252,32.7822,5382668,-10.24,101.81
20061026,37.0128,35.7753,39.1776,35.4024,3405455,4.56,110.24
20061025,35.3991,36.1383,36.1383,35.342999999999996,722974,-1.64,108.08
20061024,35.9898,36.3132,36.4254,35.64,453167,-1.2,109.08
20061023,36.4254,35.3727,36.481500000000004,34.9965,662311,2.46,108.53
20061020,35.550900000000006,35.6367,35.8479,35.329800000000006,453813,-0.43,107.67
20061019,35.706,35.280300000000004,35.9205,35.2308,314646,0.82,107.95
20061018,35.4156,35.7423,36.0426,35.1648,863548,-0.77,107.68
20061017,35.6895,36.762,36.8115,35.5872,891311,-3.14,108.84
20061016,36.8478,37.1151,37.319700000000005,36.7158,530877,-0.37,111.94
20061013,36.9864,36.996300000000005,37.5441,36.7884,490289,0.09,112.48
20061012,36.9534,36.7389,37.6563,36.412200000000006,1347235,1.87,112.24
20061011,36.2736,35.8149,36.283500000000004,35.597100000000005,701824,0.88,108.88
20061010,35.9568,35.834700000000005,36.3363,35.31,793282,0.67,108.39
20061009,35.7192,35.0559,36.7653,34.815000000000005,1074075,1.9,108.97
20061006,35.0526,35.673,35.772000000000006,34.8975,716174,-0.34,106.67
20061005,35.1714,34.2903,35.4057,34.2903,651091,2.24,106.25
20061004,34.3992,33.772200000000005,34.5444,33.4983,648836,1.6,103.5
20061003,33.858,33.7491,34.1484,33.4191,663504,0.09,102.53
20061002,33.828300000000006,34.7193,34.9899,33.7656,973260,-2.79,103.53
20060929,34.798500000000004,35.8215,36.2802,34.735800000000005,778373,-2.23,107.32
20060928,35.5905,36.003,36.0063,35.1582,961070,-1.14,107.56
20060927,35.999700000000004,34.2837,36.1977,34.2606,1755255,4.35,107.85
20060926,34.498200000000004,34.5675,34.7754,34.072500000000005,491307,0.25,104.42
20060925,34.412400000000005,33.999900000000004,34.7424,33.6237,657935,1.88,103.88
20060922,33.778800000000004,33.999900000000004,33.999900000000004,33.4422,361471,-1.0,102.33
20060921,34.118700000000004,33.8052,34.5873,33.544500000000006,782085,1.72,103.5
20060920,33.5412,33.99,34.1484,33.363,717827,-0.84,102.2
20060919,33.825,33.8778,33.99,32.792100000000005,953933,0.01,100.87
20060918,33.8217,33.5313,34.468500000000006,33.5313,1414855,3.13,103.16
20060915,32.7954,32.0298,33.0,31.8615,1350685,2.06,98.59
20060914,32.1321,33.0099,33.6501,32.0265,1484011,-2.38,99.28
20060913,32.9142,31.198200000000003,33.0033,31.198200000000003,1254406,4.82,98.25
20060912,31.399500000000003,31.1322,31.524900000000002,30.8418,629796,1.27,94.58
20060911,31.0068,30.7593,31.1322,30.4656,520340,0.66,93.24
20060908,30.802200000000003,31.4325,31.5777,30.762600000000003,368471,-1.42,94.24
20060907,31.244400000000002,31.218,31.623900000000003,31.020000000000003,656765,-0.37,94.84
20060906,31.359900000000003,31.623900000000003,31.726200000000002,31.214700000000004,597974,-1.07,95.3
20060905,31.699800000000003,31.35,31.7922,30.957300000000004,555205,1.06,95.56
20060901,31.366500000000002,31.3731,31.4556,30.9375,496431,0.69,94.67
20060831,31.152000000000005,30.5976,31.35,30.241200000000003,586924,2.15,93.3
20060830,30.4953,30.5943,30.723,30.0696,399403,0.09,92.1
20060829,30.4689,30.9111,30.987000000000002,30.0927,650300,-0.94,92.09
20060828,30.7593,30.3105,30.996900000000004,30.3105,467364,1.21,93.13
20060825,30.393,30.855,31.152000000000005,30.2115,641666,-2.02,92.5
20060824,31.020000000000003,30.3105,31.227899999999998,29.832000000000004,802482,2.23,92.6
20060823,30.343500000000002,31.251,31.4325,30.2643,872553,-2.84,93.68
20060822,31.2312,31.6899,31.9803,31.0002,681087,-1.86,94.93
20060821,31.821900000000003,31.802100000000003,32.1024,31.7163,379140,-0.34,96.61
20060818,31.930800000000005,32.01,32.095800000000004,31.5909,532288,-0.25,96.67
20060817,32.01,31.911,32.3037,31.581000000000003,691243,0.05,96.96
20060816,31.9935,31.7361,31.9935,31.1685,698252,1.45,95.66
20060815,31.5348,30.6141,31.825200000000002,30.3303,893464,3.85,94.6
20060814,30.366600000000002,31.505100000000002,31.505100000000002,30.323700000000002,810677,-2.52,93.57
20060811,31.152000000000005,31.482000000000003,31.482000000000003,30.812100000000004,584021,-1.07,94.45
20060810,31.4886,31.386300000000002,31.623900000000003,30.4491,1278419,-0.45,94.4
20060809,31.630499999999998,32.0826,32.703,31.5381,706629,-1.32,97.07
20060808,32.0529,32.175000000000004,32.894400000000005,31.7856,888521,-0.02,98.05
20060807,32.0595,32.6799,32.848200000000006,31.4589,941214,-2.4,96.74
20060804,32.848200000000006,32.439,33.462,32.439,1732566,1.35,100.17
20060803,32.4093,32.175000000000004,32.498400000000004,31.442400000000003,964949,0.29,97.15
20060802,32.316900000000004,31.884600000000002,32.6238,31.812000000000005,1318139,1.58,97.8
20060801,31.8153,31.2543,32.0595,30.1125,1913500,1.27,93.91
20060731,31.416000000000004,33.5082,33.5082,31.185000000000002,2020125,-6.24,97.41
20060728,33.5082,32.343300000000006,33.5082,32.01,1383111,2.26,99.76
20060727,32.769,33.231,35.1318,32.0529,5014324,-10.89,100.7
20060726,36.7752,40.2732,40.2732,35.9337,3155564,-8.59,117.11
20060725,40.2303,40.5471,40.7781,39.4878,717533,0.02,121.94
20060724,40.2237,38.9004,40.8804,38.8641,854303,4.0,121.42
20060721,38.676,39.2304,39.4779,38.4318,649215,-1.74,117.62
20060720,39.3624,40.260000000000005,40.7352,39.2766,775807,-1.64,120.93
20060719,40.0191,38.4615,40.3029,38.299800000000005,1465047,4.39,119.75
20060718,38.3361,38.1546,38.7948,37.4781,723395,1.14,115.55
20060717,37.903800000000004,38.299800000000005,38.751900000000006,37.5375,726937,-1.49,115.16
20060714,38.478,37.9302,39.105000000000004,37.9302,1082226,1.73,116.81
20060713,37.824600000000004,37.3659,38.940000000000005,37.3659,1561373,2.17,115.74
20060712,37.0227,37.715700000000005,38.3196,36.9138,665353,-2.26,113.66
20060711,37.8774,36.4617,38.082,36.2142,1012866,3.52,112.83
20060710,36.5904,37.95,38.7387,36.412200000000006,766877,-3.65,112.43
20060707,37.9764,38.742000000000004,38.7981,37.7553,615847,-2.39,115.67
20060706,38.907000000000004,39.1743,39.6858,38.362500000000004,725049,-0.23,118.21
20060705,38.996100000000006,38.4417,39.1314,37.6431,788347,0.7,116.43
20060703,38.7255,38.5077,39.382200000000005,38.0358,563185,2.04,117.25
20060630,37.95,38.2701,38.9301,36.9765,3870057,-0.06,116.17
20060629,37.9731,35.5773,38.0424,35.442,1591534,7.62,111.83
20060628,35.2836,35.4618,35.805,34.6698,740189,0.15,106.46
20060627,35.2308,35.31,35.880900000000004,34.8579,798246,0.01,107.12
20060626,35.2275,35.6928,35.8677,34.514700000000005,673835,-0.71,106.15
20060623,35.478300000000004,34.4553,35.9568,34.3167,1164539,2.76,107.26
20060622,34.52460000000001,33.620400000000004,34.7094,33.1287,957688,2.51,102.73
20060621,33.6798,32.868,34.3992,32.439,1216857,3.1,101.65
20060620,32.6667,32.7426,33.297000000000004,32.0364,1276889,-0.81,98.58
20060619,32.934,34.617000000000004,34.617000000000004,32.5116,1714187,-4.73,100.85
20060616,34.570800000000006,35.488200000000006,35.557500000000005,34.221000000000004,1592455,-2.86,105.53
20060615,35.5872,35.5278,35.805,35.0889,943572,1.54,107.53
20060614,35.046,35.0559,35.739,34.3596,873985,-0.22,105.83
20060613,35.121900000000004,36.3264,36.7323,34.798500000000004,1001745,-3.68,107.88
20060612,36.465,36.560700000000004,37.3164,36.4221,829465,-0.69,111.8
20060609,36.7191,38.28,38.4087,36.481500000000004,907204,-2.69,112.36
20060608,37.7355,37.082100000000004,37.851000000000006,36.300000000000004,1471244,1.19,111.94
20060607,37.2933,36.18450000000001,38.623200000000004,36.168,2088031,4.58,114.01
20060606,35.659800000000004,36.356100000000005,36.6861,34.9767,1193592,-1.65,107.6
20060605,36.2571,38.355900000000005,38.5902,36.135000000000005,856507,-6.16,112.22
20060602,38.6364,37.95,39.171,37.785000000000004,951254,2.8,116.98
20060601,37.5837,36.9501,37.5837,36.2472,673423,2.34,112.28
20060531,36.7257,35.8479,36.8973,35.5113,674765,3.1,110.18
20060530,35.620200000000004,37.125,37.1481,35.5641,617786,-4.27,109.77
20060526,37.210800000000006,36.63,37.563900000000004,36.1548,719348,1.87,112.05
20060525,36.5277,36.2505,37.356,35.3364,1109309,1.54,109.5
20060524,35.9733,36.0855,36.9204,34.141799999999996,1655859,-0.49,107.57
20060523,36.1515,37.8774,38.214,36.0261,922354,-3.57,112.75
20060522,37.4913,38.0259,38.0688,36.689400000000006,1050988,-1.98,113.1
20060519,38.2503,37.6167,38.973,36.96,1539249,2.52,114.96
20060518,37.3098,38.362500000000004,39.0885,37.125,934597,-2.05,114.41
20060517,38.0919,39.3525,39.6957,38.0028,828952,-4.44,116.88
20060516,39.8607,39.9795,40.4976,39.035700000000006,640741,0.16,120.53
20060515,39.798,38.3823,40.1841,38.3691,1172334,2.19,119.93
20060512,38.946600000000004,41.019,41.2467,38.530800000000006,1700483,-5.59,119.14
20060511,41.2533,42.4083,42.800999999999995,41.0355,883672,-2.96,126.18
20060510,42.5106,42.1212,43.56,41.9562,1156289,0.42,129.67
20060509,42.3324,41.500800000000005,42.5007,41.500800000000005,446784,1.37,127.34
20060508,41.7615,42.4149,42.4149,41.5965,421718,-1.0,126.88
20060505,42.1839,42.487500000000004,43.0749,41.9958,905568,-0.09,128.84
20060504,42.2235,40.543800000000005,42.48420000000001,40.5174,978378,3.74,126.02
20060503,40.702200000000005,41.6856,41.6856,40.108200000000004,1356163,-1.06,123.07
20060502,41.1378,41.784600000000005,42.702000000000005,40.8639,1273020,-1.02,126.39
20060501,41.563500000000005,42.2928,42.8604,41.283,1725086,-0.83,126.79
20060428,41.910000000000004,39.534,42.276300000000006,39.2964,5878441,23.1,123.76
20060427,34.0461,35.3034,35.5872,33.7227,2827220,-4.4,104.14
20060426,35.613600000000005,35.6367,35.8644,34.6665,800148,0.25,107.04
20060425,35.5245,35.8314,36.2901,34.980000000000004,903657,-1.22,107.1
20060424,35.9634,35.369400000000006,36.5541,35.240700000000004,993180,2.02,108.77
20060421,35.2506,35.9238,35.9238,35.138400000000004,705123,-1.07,107.44
20060420,35.6334,35.0691,36.022800000000004,34.8744,612239,1.46,107.89
20060419,35.121900000000004,35.6004,36.111900000000006,34.7424,1104646,-0.6,106.67
20060418,35.3331,34.3068,35.6235,34.3068,1037773,2.6,106.29
20060417,34.4388,34.9041,35.2902,33.924,645359,-1.62,104.47
20060413,35.0064,34.560900000000004,35.4585,33.369600000000005,1365865,0.07,104.72
20060412,34.9833,34.8315,35.8677,34.7061,681573,0.0,106.42
20060411,34.9833,36.531000000000006,36.844500000000004,34.6863,1230923,-4.25,106.35
20060410,36.537600000000005,35.7588,36.795,35.7588,952326,1.82,110.22
20060407,35.8842,37.125,37.44840000000001,35.6862,1107050,-2.59,109.65
20060406,36.8379,36.7884,37.557300000000005,36.63,995662,-0.22,112.33
20060405,36.9204,37.0854,37.455,36.4782,1033817,-0.15,112.02
20060404,36.9765,37.438500000000005,38.3988,36.795,1653435,-1.71,113.44
20060403,37.620000000000005,39.547200000000004,39.557100000000005,37.455,1484218,-3.39,116.22
20060331,38.940000000000005,39.1116,40.0587,38.61,1104898,-0.56,119.14
20060330,39.1578,38.197500000000005,39.6099,38.082,1125553,1.67,118.59
20060329,38.5143,39.435,39.8178,38.0655,1839570,-1.88,117.29
20060328,39.2535,39.438300000000005,40.30950000000001,38.6265,2439493,-0.13,119.65
20060327,39.303,37.092000000000006,39.534,36.821400000000004,2220917,6.28,116.6
20060324,36.979800000000004,36.1416,37.1085,35.7489,1577862,2.77,111.09
20060323,35.983200000000004,35.4585,36.055800000000005,35.013,1456360,1.88,108.05
20060322,35.319900000000004,33.8481,35.4981,33.6732,1371330,3.56,105.21
20060321,34.1055,34.65,35.098800000000004,33.9075,919277,-1.49,104.25
20060320,34.6203,34.4256,35.5245,33.825,1886588,0.73,105.16
20060317,34.3695,32.617200000000004,34.5972,32.508300000000006,2520512,5.88,101.93
20060316,32.4621,31.3962,32.8647,31.119,1509204,3.85,97.45
20060315,31.2576,31.260900000000003,31.4028,30.940800000000003,713746,0.36,94.54
20060314,31.1454,31.0266,31.68,30.785700000000002,778989,0.33,94.57
20060313,31.0431,30.693300000000004,31.600800000000003,30.6504,1205160,1.17,94.77
20060310,30.683400000000002,29.304000000000002,30.9177,29.158800000000003,1645131,4.47,91.75
20060309,29.37,29.2314,29.700000000000003,28.9872,1102273,1.14,88.95
20060308,29.040000000000003,28.776000000000003,29.185200000000002,28.2579,1279508,-0.03,86.97
20060307,29.0499,29.498700000000003,29.6901,28.7529,1051545,-1.96,88.53
20060306,29.630700000000004,29.960700000000003,30.6339,28.9674,1023039,-0.64,90.05
20060303,29.822100000000002,30.195,30.2775,29.7891,751848,-1.33,90.9
20060302,30.224700000000002,30.336900000000004,30.954,29.8749,1264862,-0.88,92.15
20060301,30.492000000000004,29.574600000000004,30.683400000000002,29.399700000000003,1348314,2.44,91.48
20060228,29.766000000000002,31.2312,31.303800000000003,29.535,1680591,-4.37,90.72
20060227,31.1256,31.4754,31.7427,30.749400000000005,876116,-0.52,94.78
20060224,31.287300000000002,29.353500000000004,31.663500000000003,29.3304,1674654,4.31,93.86
20060223,29.9937,30.8814,30.8814,29.782500000000002,1222463,-2.52,92.24
20060222,30.7692,29.8188,31.218,29.5515,2028268,2.09,92.57
20060221,30.1389,31.845000000000002,31.940700000000003,29.3766,3667606,-5.77,92.11
20060217,31.983600000000003,33.0891,33.33,31.9341,1501355,-3.93,98.21
20060216,33.2904,33.71940000000001,33.9306,32.7162,1129391,-1.26,100.86
20060215,33.716100000000004,33.5049,34.155,33.138600000000004,1069847,-0.03,102.13
20060214,33.726,33.4422,34.0791,33.155100000000004,991957,1.17,102.23
20060213,33.3366,34.1286,34.468500000000006,32.9505,1220216,-2.09,101.69
20060210,34.049400000000006,33.5181,34.4718,33.194700000000005,1628074,1.66,102.45
20060209,33.495000000000005,32.231100000000005,34.2342,32.0199,2570000,3.63,101.61
20060208,32.3202,33.1914,33.1914,31.059600000000003,3704901,-2.56,97.23
20060207,33.1683,34.3068,35.834700000000005,32.6106,3135295,-5.79,102.34
20060206,35.2077,37.785000000000004,38.5605,32.4621,6398168,-6.98,105.59
20060203,37.8477,38.7882,41.1015,36.752100000000006,4412445,-9.88,117.53
20060202,41.9958,42.57,43.411500000000004,41.7153,2788540,-1.85,128.27
20060201,42.787800000000004,45.394800000000004,45.5202,42.4578,1770356,-5.54,132.22
20060131,45.2991,45.1737,45.444300000000005,44.418,2313469,0.95,136.67
20060130,44.8734,45.064800000000005,46.035000000000004,44.352000000000004,974730,0.04,136.89
20060127,44.8569,44.1408,45.342000000000006,44.0286,512251,1.42,135.9
20060126,44.2299,44.187000000000005,44.6061,43.530300000000004,659834,1.32,133.55
20060125,43.655699999999996,45.632400000000004,45.711600000000004,43.197,1209416,-1.36,135.0
20060124,44.259600000000006,43.0122,44.715,42.906600000000005,777693,3.5,132.92
20060123,42.76140000000001,42.6162,43.332300000000004,41.467800000000004,742183,1.17,128.73
20060120,42.266400000000004,43.893299999999996,44.1111,42.0486,908751,-3.5,130.36
20060119,43.8009,42.8505,44.1144,42.589800000000004,782616,3.16,132.03
20060118,42.4578,42.8472,43.593,42.1608,777039,-1.85,129.54
20060117,43.2597,42.108,43.3653,41.6064,788737,2.45,129.61
20060113,42.2235,43.39170000000001,43.395,41.8209,741620,-2.07,128.21
20060112,43.1178,43.5996,43.949400000000004,42.827400000000004,1134912,2.62,131.52
20060111,42.0156,42.5469,42.9726,41.325900000000004,689777,-0.72,127.43
20060110,42.3192,40.59,42.5535,40.5174,1146062,3.67,127.27
20060109,40.821000000000005,39.6924,41.25,39.6924,1055875,3.02,123.36
20060106,39.6231,38.8509,40.3194,38.695800000000006,965786,-0.17,119.71
20060105,39.6924,40.9134,40.92,39.517500000000005,645895,-1.46,121.52
20060104,40.2798,38.355900000000005,40.2864,38.28,1189660,5.41,119.38
20060103,38.214,39.2337,39.2337,37.2537,1482801,-1.25,115.1
20051230,38.6991,38.940000000000005,39.1347,38.3889,444710,-1.2,117.62
20051229,39.171,39.405300000000004,39.563700000000004,39.039,395293,-0.84,119.07
20051228,39.5043,39.93,40.0488,38.6298,515367,-0.33,118.86
20051227,39.6363,40.161,40.953,39.336000000000006,683053,-1.77,120.84
20051223,40.3491,40.953,41.1807,39.9894,495651,-0.75,122.49
20051222,40.6527,39.7419,41.048700000000004,39.237,1163188,3.11,122.58
20051221,39.4251,38.606700000000004,39.85080000000001,38.445,823948,2.59,119.09
